Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-534.449	-560.8701	26.42115	3.039119	0.6534	6.383856	0.6166047
2070	-528.7786	-555.7994	27.0208	2.940878	0.9236177	3.58657	0.4914783
2076	-530.3984	-557.0131	26.61464	2.982918	0.9236177	4.694636	0.4968678
2082	-530.6783	-557.281	26.6027	2.977308	0.900396	4.694636	0.6601625
2088	-534.2417	-560.6254	26.38363	3.129505	0.9638273	4.694636	0.6601625
2094	-527.7487	-553.5757	25.82699	3.129505	0.9763757	7.034254	0.5522463
2100	-544.7815	-568.9609	24.17931	3.472813	0.8998477	16.39508	0.6579915
2106	-544.2572	-569.0187	24.76152	3.506221	0.9452118	10.9618	0.6579915
2112	-537.6349	-561.1063	23.47141	3.532453	0.9452118	20.79696	0.9200535
2118	-535.4552	-558.2911	22.83598	3.488001	0.806278	31.27692	1.018229
2124	-537.7106	-560.3574	22.6468	3.721261	0.7693531	31.27692	1.018229
2130	-536.7097	-559.3484	22.63868	3.729383	0.7693531	31.27692	1.018229
2136	-529.5064	-551.437	21.93062	3.609736	0.8146674	31.27692	1.644966
2142	-533.9008	-555.867	21.96623	4.140139	1.105782	31.27692	0.9213962
2148	-531.7613	-553.2493	21.48806	4.031111	1.105782	37.17222	1.173333
2154	-535.7292	-555.9188	20.18959	3.588214	1.301981	37.17222	2.293816
2160	-532.0155	-553.9278	21.91226	3.629973	0.9180936	37.17222	1.310114
2166	-530.9079	-552.5305	21.62257	3.510298	0.9180936	37.17222	1.62138
2172	-534.5386	-556.372	21.83333	3.773404	0.9180936	37.17222	1.257287
2178	-533.474	-554.5854	21.11142	3.773404	1.131374	37.17222	1.648868
2184	-531.498	-553.2183	21.72029	3.76664	1.198209	37.17222	1.128366
2190	-535.5529	-557.0363	21.48333	3.826724	1.181029	37.17222	1.292082
2196	-533.3253	-557.4552	24.12992	3.091776	0.9725815	14.21963	1.292082
2202	-538.9145	-564.695	25.78055	3.305406	1.258269	5.313402	0.4002341
2208	-540.9422	-568.2882	27.34592	3.3392	1.258269	1.477505	0.6405958
2214	-536.4758	-562.8204	26.34464	3.064127	0.9725815	4.519678	0.8749339
2220	-537.0387	-563.6906	26.65195	3.111427	0.8212961	4.519678	0.5044975
2226	-536.1645	-562.6244	26.45991	2.880486	0.7889813	5.775058	0.7808679
2232	-540.4071	-566.1887	25.78165	2.676887	1.236469	6.819712	1.000448
2238	-530.4659	-556.0662	25.60031	2.743201	1.059254	6.587569	1.290925
2244	-538.4284	-564.37	25.94159	3.000904	0.9375827	6.587569	0.8338641
2250	-531.1367	-556.508	25.37129	2.924656	1.419123	7.678079	0.8198952
2256	-526.4745	-552.6002	26.12572	2.988087	0.893492	6.096775	0.8198952
2262	-531.6828	-556.7076	25.02476	3.248501	1.281407	8.376625	0.8198952
2268	-528.5993	-554.6605	26.0612	3.235213	1.281407	4.528733	0.5966532
2274	-529.7744	-556.5161	26.74166	3.004057	1.462414	2.832457	0.3663044
2280	-533.946	-562.196	28.24993	2.580161	1.1244	1.378689	0.3246383
2286	-535.4772	-562.3704	26.89326	3.289534	0.9269765	2.92791	0.374497
2292	-533.6894	-560.7779	27.08851	3.425485	1.19434	1.607732	0.2645278
2298	-534.9577	-561.6463	26.68863	3.300359	1.014891	3.20739	0.3959621
2304	-534.9308	-562.4129	27.48205	3.165402	0.8825587	1.901442	0.2764051
2310	-527.7467	-554.5945	26.84782	3.518145	0.9745177	1.901442	0.1955818
2316	-525.5438	-553.276	27.73216	3.24496	0.9324671	1.266194	0.2402319
2322	-533.1181	-561.8529	28.73476	2.822267	1.370507	0.4007821	0.2092895
2328	-528.2242	-556.4759	28.25167	2.838679	1.919016	0.4007821	0.1807975
2334	-528.6761	-556.4648	27.78872	2.926528	1.919016	0.7015413	0.2116927
2340	-531.1561	-559.2313	28.07524	2.852899	1.592012	0.7015413	0.2116927
2346	-532.472	-561.3026	28.8306	2.852899	1.146576	0.4375175	0.2116927
2352	-535.118	-564.075	28.95701	2.545927	1.67714	0.4375175	0.3555709
2358	-550.0415	-578.8752	28.83363	2.545927	1.678411	0.5227053	0.3882516
2364	-535.5726	-564.8318	29.25921	2.090255	1.225109	0.5227053	1.091907
2370	-536.8138	-566.1111	29.2973	2.371191	0.6220534	0.3880134	1.556203
2376	-531.5552	-561.5947	30.03953	1.736399	1.272431	0.3880134	0.8565887
2382	-533.2358	-561.0672	27.8314	1.468784	1.2363	0.4487824	2.609874
2388	-529.7806	-557.9599	28.17929	1.891112	1.2363	1.606371	1.241932
2394	-536.1593	-564.2906	28.13131	2.266416	1.046394	2.142493	0.7375614
2400	-531.5553	-560.1094	28.55402	1.994148	0.7558481	1.062325	1.591584
2406	-537.2133	-565.7991	28.58576	2.342816	0.7558481	0.6226043	1.682504
2412	-530.7824	-559.8354	29.05296	2.391512	0.7558481	1.140852	0.6864286
2418	-531.0004	-559.4159	28.41552	2.489589	0.8584049	1.621769	0.7524573
2424	-529.5479	-556.7249	27.17699	2.342431	1.226077	2.587608	1.240305
2430	-536.4966	-563.6479	27.15127	2.65352	1.40366	2.616144	0.7982642
2436	-532.3406	-559.4863	27.1457	2.902513	1.259258	2.616144	0.4725149
2442	-530.5548	-558.1027	27.54793	2.716883	1.022303	2.616144	0.4971983
2448	-529.3131	-557.2592	27.94604	2.716883	1.035862	1.85551	0.4971983
2454	-530.3285	-558.4671	28.1386	2.470159	0.8385773	2.28319	0.5976433
2460	-531.3981	-557.947	26.54894	2.864402	1.293249	4.126581	0.5976433
2466	-534.7448	-561.321	26.57617	2.566854	0.9210102	4.126581	1.29152
2472	-544.1771	-571.5282	27.35114	2.372255	0.9210102	3.078978	1.125488
2478	-532.6626	-557.7863	25.12362	2.967522	1.032833	5.952733	1.616118
2484	-538.6302	-565.654	27.02381	2.891407	1.032833	2.815217	0.938851
2490	-532.6111	-558.5507	25.93961	2.945666	1.032833	4.932703	1.206649
2496	-544.0548	-569.2904	25.23563	2.650933	1.032833	4.932703	1.944612
2502	-534.8665	-561.2785	26.41199	2.625422	1.032833	5.001202	1.052658
2508	-525.2289	-552.9812	27.75234	2.441398	1.032833	2.577359	0.7263491
2514	-536.3816	-563.8771	27.49545	2.441398	1.307606	2.577359	0.7452768
2520	-535.4826	-563.8191	28.33649	2.441398	0.6341299	2.270388	0.7752765
2526	-531.8829	-560.0099	28.12693	2.23807	0.983431	2.270388	0.7752765
2532	-534.599	-563.1325	28.53349	2.138475	1.127503	1.544812	0.7752765
2538	-529.2296	-557.2534	28.02386	2.070718	1.127503	2.012506	1.077633
2544	-528.0249	-555.8486	27.82374	2.108573	1.127503	2.012506	1.22137
2550	-529.925	-558.0895	28.16459	2.058196	0.9014579	2.012506	1.164309
2556	-526.6916	-555.0329	28.34122	2.372144	0.9014579	1.785753	0.8018943
2562	-531.0417	-559.6619	28.62022	2.029082	1.101853	1.567314	0.8159822
2568	-525.5835	-553.8841	28.30056	2.588534	0.9088416	1.567314	0.3124984
2574	-535.6731	-564.1449	28.47181	2.209114	1.160368	1.567314	0.6887466
2580	-531.4773	-558.9124	27.43516	2.478152	1.359032	2.422806	0.8254655
2586	-529.541	-556.0792	26.5382	2.359388	1.359032	3.481467	1.349535
2592	-531.7894	-558.9523	27.16286	2.367854	1.630441	2.467841	1.002619
2598	-530.0636	-558.1761	28.11246	2.637829	0.9774252	1.733359	0.6729934
2604	-529.9943	-557.4843	27.49003	2.44235	1.229475	2.225752	1.032476
2610	-540.0789	-565.6089	25.52995	2.30177	1.163686	6.359542	1.645866
2616	-542.8032	-567.8564	25.05317	2.824557	1.001797	6.359542	1.721734
2622	-540.2285	-562.8169	22.58839	2.590696	1.061744	13.52807	2.674406
2628	-537.4225	-560.6504	23.2279	2.870051	1.061744	13.52807	2.092224
2634	-540.6467	-565.3712	24.72445	2.621109	1.061744	8.176573	1.790349
2640	-536.2275	-560.7224	24.49495	2.769044	1.149703	8.176573	1.790349
2646	-538.9429	-563.6918	24.74889	2.515101	1.149703	8.176573	1.790349
2652	-532.4123	-557.9155	25.50321	2.515101	1.039656	7.324677	1.438297
2658	-534.2042	-559.3871	25.18287	2.439087	1.391312	7.324677	1.507599
2664	-538.3084	-563.788	25.47965	2.708473	1.033411	7.324677	1.309536
2670	-538.7795	-563.9809	25.2014	2.708473	1.033411	7.454669	1.505041
2676	-544.8728	-570.4943	25.62153	2.991861	0.9187212	7.454669	1.014514
2682	-532.5391	-557.3505	24.81138	3.049101	1.0787	9.801766	1.173168
2688	-532.5271	-557.303	24.77593	2.964837	1.0787	9.801766	1.274411
2694	-532.3927	-557.3671	24.97442	2.959055	1.0787	9.646297	1.130835
2700	-534.2862	-560.7934	26.50721	2.851796	1.217125	4.052154	0.838438
2706	-532.6143	-559.6043	26.98998	2.944633	0.8620243	3.680115	0.6941293
2712	-532.8993	-559.3863	26.48699	2.944633	0.7308306	5.499055	0.8460637
2718	-529.5704	-556.1455	26.57512	2.722319	1.026713	4.793251	0.8460637
2724	-531.3536	-555.3471	23.99347	3.257936	1.026713	12.13347	1.431939
2730	-529.9003	-553.7067	23.80647	2.92048	1.364806	12.13347	1.601933
2736	-530.7317	-555.031	24.29927	2.92048	1.195472	12.22549	1.324653
2742	-533.6564	-557.8531	24.19667	2.910475	1.329725	12.22549	1.324653
2748	-538.1866	-562.6693	24.48277	2.996774	0.5832143	15.80325	1.324653
2754	-532.9751	-559.0874	26.1123	3.023584	1.035172	5.989467	0.5406602
2760	-537.7561	-563.9951	26.23894	2.951388	1.035172	5.488096	0.7182367
2766	-531.7272	-558.7365	27.00933	2.704958	1.027041	3.968324	0.5632141
2772	-528.3358	-555.671	27.33523	2.687233	0.7317996	3.968324	0.6229154
2778	-528.2291	-554.9609	26.73175	2.638025	0.8628928	4.974514	0.9010724
2784	-533.7858	-559.8964	26.11064	2.590873	0.8950103	4.974514	1.458214
2790	-532.4564	-558.859	26.40257	2.815159	0.9673216	4.373365	1.118566
2796	-530.1778	-557.2946	27.11681	2.88398	0.9673216	3.324087	0.591667
2802	-531.0428	-558.6193	27.57649	2.292987	0.7365772	2.762651	1.299251
2808	-538.2238	-566.3722	28.14833	2.169411	1.323808	0.6587459	1.682664
2814	-535.5283	-564.0429	28.51457	1.827844	0.7535764	0.8541554	1.889336
2820	-533.3471	-560.1263	26.77926	1.121275	0.7535764	0.786415	3.450711
2826	-537.2952	-566.7121	29.4169	1.753512	0.7535764	0.4858884	1.662422
2832	-535.4654	-564.2738	28.80836	1.598141	1.080644	0.4103046	2.03814
2838	-541.1871	-569.7529	28.56579	1.501293	1.080644	0.4708489	2.188843
2844	-539.4842	-567.7772	28.293	1.557804	1.015406	0.7027171	2.146087
2850	-536.731	-563.7874	27.05643	1.360248	0.5058145	0.9051584	3.274387
2856	-529.6048	-557.6642	28.05942	2.133566	1.236719	0.9051584	1.61069
2862	-532.114	-560.4647	28.35072	1.641123	1.236719	0.9051584	1.753835
2868	-536.2589	-565.3018	29.04299	1.486156	1.236719	0.6519238	1.589153
2874	-531.7883	-558.3988	26.61047	3.135122	1.054323	3.07545	0.2112007
2880	-533.3303	-559.7748	26.44449	3.288715	1.058611	3.341636	0.2539955
2886	-535.3666	-561.812	26.44544	3.288715	1.166538	3.341636	0.321423
2892	-531.5919	-557.9527	26.36087	3.288715	1.131234	3.423606	0.2624504
2898	-527.7492	-553.5756	25.82637	3.242765	1.409791	4.556493	0.2844881
2904	-525.2006	-551.4207	26.22011	2.988142	1.257447	4.954314	0.5007916
2910	-527.7653	-554.4408	26.67546	3.014591	0.7296696	4.954314	0.6875797
2916	-530.8887	-556.7434	25.85468	3.196855	0.9815336	6.262797	0.7209789
2922	-536.7886	-561.3272	24.53857	3.05407	1.110107	13.58156	0.8934397
2928	-539.1942	-562.517	23.32281	2.928071	1.110107	13.58156	1.95615
2934	-537.1534	-558.521	21.36766	3.519667	0.8994607	40.42683	1.696451
2940	-532.6956	-556.5089	23.81331	2.944079	1.276735	14.03024	1.455028
2946	-538.2999	-561.9324	23.63248	3.124428	1.249264	12.9624	1.570188
2952	-529.5283	-553.1999	23.67155	3.186983	1.281508	12.9624	1.47442
2958	-526.1581	-551.592	25.43386	2.931742	0.8312373	8.691794	1.118945
2964	-532.3949	-559.0867	26.69182	2.96806	1.364816	3.194525	0.6775285
2970	-530.839	-557.9432	27.10417	3.097922	1.027654	2.732142	0.542596
2976	-525.5036	-552.8648	27.3612	2.842567	1.027654	2.732142	0.5302605
2982	-534.3173	-561.8983	27.58099	2.808927	1.069858	2.273972	0.5133456
2988	-535.75	-564.4712	28.72121	2.712384	1.05743	0.8775292	0.4625899
2994	-543.412	-571.2976	27.88568	3.112449	0.9376427	1.320914	0.2786263
3000	-535.2941	-563.106	27.81188	2.808605	0.8688722	2.149054	0.6626783
3006	-526.4131	-555.3463	28.93324	2.722831	0.8688722	0.8548789	0.5010657
3012	-539.1923	-566.5993	27.407	3.304941	1.053919	1.247663	1.063293
3018	-538.2318	-565.8712	27.6394	2.437229	1.053919	2.643947	0.8187527
3024	-527.3406	-555.609	28.26838	1.391905	0.7278744	0.8288152	2.375306
3030	-530.4188	-559.0962	28.67739	2.572174	0.9885566	0.6313343	1.229856
3036	-533.2579	-562.5369	29.27904	2.402089	0.8555563	0.839022	0.5648967
3042	-528.8982	-557.9192	29.021	2.374009	1.079733	0.839022	0.699887
3048	-533.8321	-562.6687	28.83653	1.947019	1.232743	1.05583	1.004435
3054	-534.0845	-559.5916	25.50708	2.746928	0.9836567	6.652943	1.409584
3060	-534.2783	-560.4643	26.18596	2.334365	0.8127596	6.296331	1.409584
3066	-533.2485	-558.9532	25.70467	3.31299	1.006333	6.636161	0.5042445
3072	-537.463	-562.4479	24.98489	3.60239	1.006333	8.826613	0.5049203
3078	-534.4731	-559.567	25.09394	3.059198	1.006333	8.826613	1.120608
3084	-534.1755	-559.6149	25.43936	2.993928	0.6791499	8.175513	1.301371
3090	-533.9265	-558.8926	24.96603	2.94017	1.258923	8.175513	1.237015
3096	-531.5119	-557.2117	25.6998	2.990746	1.018038	6.826605	0.9663346
3102	-531.5206	-557.524	26.00344	2.979132	0.8953609	6.826605	0.7706276
3108	-531.9617	-558.5208	26.55911	2.92556	0.9039728	4.943094	0.697453
3114	-534.8326	-561.227	26.39439	2.839087	0.9039728	5.332898	0.8933518
3120	-539.3033	-567.3355	28.03216	2.030374	0.692987	1.991406	1.501584
3126	-548.8236	-575.8353	27.01174	2.016766	0.6805086	1.586295	2.389096
3132	-542.0198	-567.6764	25.65654	1.775867	0.9994015	2.834063	2.725431
3138	-540.0501	-567.7951	27.74501	2.447979	0.7923024	2.551265	1.043306
3144	-539.7787	-568.0834	28.30465	2.849948	1.303937	0.9288013	0.4370887
3150	-535.4762	-563.6155	28.13933	2.849948	1.303937	0.8700697	0.2295673
3156	-533.9965	-561.8129	27.81643	2.76663	1.303937	1.298704	0.2297573
3162	-530.5115	-557.0728	26.56127	2.794408	0.9414451	4.784215	0.8825132
3168	-534.3351	-560.9664	26.63131	2.756598	0.9039546	4.784215	0.8912124
3174	-537.3504	-563.8189	26.46853	2.544542	1.15402	4.784215	1.026571
3180	-544.6025	-571.1619	26.55942	3.107541	1.004056	3.98224	0.7156404
3186	-540.1144	-566.9495	26.8351	2.954713	1.004056	1.470977	1.692642
3192	-546.0389	-575.5663	29.52733	1.960623	0.796338	0.8287223	0.9738073
3198	-546.0175	-573.3365	27.31897	1.578123	0.9859133	1.158877	2.462804
3204	-544.1541	-570.2383	26.08417	1.174563	0.726495	1.002119	3.706735
3210	-536.9303	-563.8369	26.90661	1.271666	0.9492074	0.8975255	3.081494
3216	-535.0969	-560.8939	25.797	1.097762	0.9214459	0.8975255	3.84905
3222	-534.4362	-561.2495	26.81326	1.361142	0.9214459	0.8685224	3.120173
3228	-537.7546	-565.7053	27.95074	1.54715	0.7567277	0.5377083	2.696395
3234	-532.2548	-561.2633	29.00846	1.733123	0.7567277	0.5377083	1.899348
3240	-533.6508	-561.1302	27.47939	1.84373	0.890949	1.616221	2.021517
3246	-536.3178	-564.8082	28.49041	2.640514	0.8372095	1.023009	1.074738
3252	-534.3222	-563.0325	28.71031	2.116009	0.9861766	0.7559331	1.439727
3258	-531.0486	-560.0523	29.00371	2.350809	1.018326	0.7559331	0.9535891
3264	-530.5033	-559.4261	28.9228	2.369996	1.018326	1.0226	0.6346881
3270	-531.7023	-561.16	29.45771	2.348922	1.018326	0.5378493	0.7746914
3276	-533.9069	-562.0974	28.19049	2.095128	1.018326	1.777368	1.129388
3282	-529.4866	-558.0401	28.55356	2.105399	1.017914	1.359799	1.05979
3288	-533.01	-561.1248	28.11482	2.574214	0.9339889	1.779891	0.7930628
3294	-542.8147	-571.1287	28.31399	2.903867	0.748855	1.415158	0.3430412
3300	-531.8206	-559.2743	27.45364	2.619578	0.7565418	3.363564	0.8426896
3306	-540.2434	-567.9184	27.67506	2.623622	0.5794139	2.682542	1.148691
3312	-535.0711	-563.2428	28.17173	3.091636	0.4340352	2.15255	0.4382448
3318	-547.6503	-575.7827	28.13242	3.047464	0.4860264	2.15255	0.4818369
3324	-534.4804	-561.1785	26.69812	2.582836	1.173112	4.246778	0.9007439
3330	-543.6526	-568.0889	24.43625	1.358339	1.662852	1.839342	3.685226
3336	-536.2391	-563.7878	27.54872	1.42707	1.52439	0.6326485	2.491075
3342	-529.4718	-558.9343	29.46244	2.022944	0.9535323	0.6326485	1.049763
3348	-533.24	-563.1269	29.88695	2.301853	0.6617699	0.419085	1.03468
3354	-533.9026	-561.8139	27.91131	2.884172	0.981096	1.73324	0.5021258
3360	-537.9453	-565.4366	27.49128	3.377295	0.981096	1.383843	0.2585225
3366	-535.9585	-562.6859	26.72737	3.150136	0.981096	3.475045	0.7047174
3372	-534.5072	-562.3412	27.834	2.907914	0.6175539	2.610022	0.4791992
3378	-532.4183	-561.1394	28.72102	2.624194	0.6376485	1.488548	0.6231463
3384	-530.9675	-558.9589	27.99141	2.71578	1.237795	1.498648	0.4235806
3390	-534.6559	-561.5696	26.91371	3.163666	0.8179061	3.529972	0.6142004
3396	-535.0704	-561.8926	26.82221	3.082704	0.9541609	3.654533	0.5062199
3402	-530.3939	-557.5866	27.1927	2.742564	0.9020331	3.654533	0.6199328
3408	-532.4659	-559.5404	27.07444	2.886835	0.7709089	4.058969	0.5678458
3414	-537.516	-566.4523	28.93635	2.128558	1.218095	0.4628534	1.417815
3420	-545.1936	-572.801	27.60739	2.22012	1.1612	0.4901932	2.274391
3426	-538.9847	-567.9364	28.95177	1.96959	1.1612	0.9743696	1.009635
3432	-541.1303	-565.762	24.63169	1.94696	1.218513	4.567629	2.738036
3438	-534.3322	-562.5826	28.25043	2.07955	0.8944195	0.9893927	1.684902
3444	-535.1531	-563.0359	27.88278	1.728128	0.7945789	0.9893927	2.244475
3450	-534.0609	-563.08	29.01915	1.886028	0.7945789	1.269872	1.122565
3456	-531.669	-560.0391	28.37002	2.102156	0.7945789	1.269872	1.475885
3462	-529.3214	-557.5609	28.23951	2.341965	0.9555135	1.308678	1.221664
3468	-526.2017	-553.706	27.5043	2.088859	0.9555135	2.209066	1.532723
3474	-533.7102	-559.9627	26.25242	1.865089	0.9555135	3.065365	2.262246
3480	-523.823	-550.2323	26.40933	2.078572	0.9555135	3.992745	1.785062
3486	-529.7194	-555.3738	25.65436	2.604376	0.9943107	6.632536	1.401088
3492	-539.9029	-568.3046	28.40178	1.900723	1.461496	1.205879	1.154961
3498	-526.9178	-555.4671	28.54937	1.380058	0.9683347	0.7514185	2.08525
3504	-531.2814	-559.3016	28.0202	1.684025	1.053706	1.682735	1.611802
3510	-536.2838	-562.7945	26.51066	1.797051	1.214715	3.465336	1.870349
3516	-536.4194	-563.758	27.3386	2.270577	0.7235886	3.465336	1.287905
3522	-539.6479	-566.6606	27.01266	2.247737	1.180232	2.765823	1.413669
3528	-537.8377	-563.9204	26.08274	1.971531	1.180232	2.064174	2.474903
3534	-541.7452	-568.2207	26.47547	1.923827	1.23417	2.241865	2.162283
3540	-540.2527	-565.4828	25.23018	3.137911	1.325042	7.875655	0.7706074
3546	-534.0123	-559.4763	25.46396	3.194866	1.088039	7.875655	0.6176528
3552	-531.2857	-556.6108	25.32516	3.194866	1.263827	7.875655	0.5617872
3558	-538.9013	-564.8902	25.98892	2.931214	0.8117351	7.875655	0.6772938
3564	-531.8174	-558.9744	27.15702	3.132317	0.8270062	2.92135	0.3650922
3570	-532.3185	-558.8822	26.56373	2.638933	0.9159842	4.742322	1.079186
3576	-527.9268	-555.8325	27.90564	2.604209	0.847849	2.198469	0.8269019
3582	-528.6585	-557.3402	28.68163	2.174893	0.9535929	1.563585	0.7322994
3588	-532.3329	-560.132	27.79919	2.010668	0.8647355	1.563585	1.734504
3594	-544.6613	-568.4516	23.79031	2.257475	1.191697	3.743594	3.232968
3600	-543.2246	-567.9167	24.69211	2.52804	0.8958878	4.400637	2.565898
3606	-535.5162	-561.0199	25.50369	2.062467	1.0924	4.400637	2.222067
3612	-528.9856	-555.8712	26.8856	2.502608	0.9827201	4.400637	0.9276448
3618	-532.8757	-560.7733	27.89756	2.21509	0.9827201	1.138905	1.671993
3624	-537.4135	-566.4619	29.04842	1.880075	0.8000781	0.5958638	1.671993
3630	-530.4303	-559.396	28.96573	1.889938	1.038072	0.7078719	1.424186
3636	-537.6033	-564.324	26.72069	1.353134	0.912206	0.8188159	3.219231
3642	-539.4551	-567.7581	28.30299	2.001333	1.054382	0.8188159	1.717882
3648	-533.6203	-561.9913	28.37099	2.044263	1.054382	0.8188159	1.638879
3654	-530.7411	-557.9163	27.17524	2.807162	1.054382	3.126686	0.6231833
3660	-537.7831	-564.2896	26.50654	2.490283	1.058076	5.063407	1.051535
3666	-527.0712	-553.8408	26.76959	2.514436	1.081954	3.846339	1.113847
3672	-543.6113	-570.2156	26.60433	2.792973	1.197294	3.741511	0.9367731
3678	-545.2099	-572.3043	27.0944	2.252821	1.084894	2.672344	1.446723
3684	-528.2804	-555.6456	27.36521	2.607767	1.215871	2.829115	0.5945044
3690	-532.6136	-559.6666	27.05303	2.917536	1.215871	2.829115	0.6018472
3696	-527.0306	-555.8705	28.83991	2.62449	0.7638791	1.161595	0.5639334
3702	-530.2412	-558.1287	27.88757	2.818672	0.8710253	1.922562	0.3196762
3708	-527.9555	-555.4808	27.52528	2.975836	1.089958	1.687221	0.2377955
3714	-528.992	-556.7696	27.7776	2.942545	0.8967289	1.687221	0.2494042
3720	-534.0533	-561.0642	27.01088	2.554288	1.00725	2.991102	1.218446
3726	-534.6092	-560.9118	26.30255	2.672036	1.00725	4.209404	1.334169
3732	-537.6259	-564.6535	27.02765	2.40949	0.6637269	3.761345	1.401143
3738	-536.9925	-563.3569	26.36441	2.229482	1.06277	2.412486	2.077983
3744	-535.3051	-562.6602	27.35514	2.160668	1.333095	2.001232	1.420376
3750	-531.3453	-560.2952	28.94992	1.606154	1.032588	0.5226174	1.836681
3756	-536.103	-562.064	25.96099	0.8120762	1.10514	0.502989	4.112675
3762	-534.129	-560.2382	26.10927	1.038687	1.445031	0.502989	3.735163
3768	-543.5167	-570.3837	26.86698	1.169779	1.445031	0.5410955	3.179681
3774	-533.5778	-559.2394	25.66156	1.044043	0.7837862	0.6958007	4.182591
3780	-537.6612	-562.6001	24.93894	1.343291	1.164509	0.2742867	4.617073
3786	-532.3622	-561.249	28.88679	1.725019	0.7397417	0.2742867	2.333803
3792	-533.7848	-561.1521	27.36737	2.082065	1.365698	1.234419	1.83848
3798	-529.8607	-558.4298	28.56914	2.414735	1.114489	0.9741737	0.9896937
3804	-535.5991	-563.9547	28.35551	2.160978	1.168208	1.3748	1.050227
3810	-532.5791	-561.1556	28.57649	2.455091	0.6585097	1.761717	0.7895722
3816	-536.1103	-564.6562	28.54591	3.042443	1.293921	0.5916961	0.4884255
3822	-530.9398	-558.4487	27.50889	2.966172	1.293921	1.718637	0.3645723
3828	-536.0121	-563.8129	27.80087	2.826464	1.120907	1.718637	0.6612385
3834	-540.1108	-567.5138	27.40297	2.630217	1.120907	2.492675	0.8834406
3840	-538.4458	-563.5256	25.07982	2.698973	1.134725	5.566768	1.836387
