Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2028	-536.356	-565.2405	28.88449	1.102111	0.842477	0.4748952	2.393276
2034	-535.3712	-564.7782	29.407	1.490033	1.08238	0.54515	1.534737
2040	-530.8684	-558.3621	27.49369	1.540064	0.9638316	0.9951808	2.488395
2046	-530.7499	-557.2389	26.48902	1.714191	1.137605	0.9951808	2.895606
2052	-528.5857	-555.9533	27.36755	1.301524	1.035999	0.9951808	2.669825
2058	-530.8562	-560.0097	29.15348	1.722679	0.9952349	1.077352	1.10561
2064	-530.2648	-557.816	27.5512	1.99423	0.8758147	1.822312	1.789632
2070	-537.6333	-562.1298	24.4965	3.303316	1.192522	12.59342	0.6736579
2076	-541.5866	-565.6847	24.09809	3.297244	1.337955	14.39514	0.7743166
2082	-531.1239	-558.4818	27.35788	2.47469	0.9888839	2.429608	1.227277
2088	-532.3577	-559.4133	27.05559	2.638599	0.9888839	2.717456	1.227277
2094	-534.674	-561.848	27.17403	2.129394	0.9888839	2.988271	1.444057
2100	-537.4311	-564.4079	26.97676	2.688998	1.046538	2.988271	1.096992
2106	-543.5885	-567.4087	23.82013	2.502288	0.8137857	8.913348	2.541357
2112	-540.4333	-562.3446	21.91132	3.568775	0.8424617	38.9979	1.353176
2118	-543.1799	-564.1354	20.95552	3.53033	1.075247	43.75632	1.746194
2124	-547.6579	-570.7669	23.10898	3.174296	1.126009	20.91838	1.395217
2130	-540.5757	-564.3936	23.81799	2.919707	1.350684	8.460114	1.997078
2136	-538.9327	-563.4761	24.54337	2.699265	0.8204264	8.460114	1.997078
2142	-541.1829	-566.5045	25.32159	3.245128	1.042548	8.460114	0.6758253
2148	-541.0937	-565.6022	24.50857	3.207654	0.9825113	11.67271	1.138033
2154	-539.4796	-564.4247	24.9451	2.967782	0.9825113	11.67271	0.9487507
2160	-537.2315	-562.1082	24.87672	3.069856	1.511625	9.271686	0.808287
2166	-540.8385	-565.6933	24.85484	2.636314	1.209778	9.271686	1.446917
2172	-541.3445	-566.6859	25.3414	2.596574	0.8928843	8.467798	1.446917
2178	-531.9883	-556.8892	24.90092	2.780159	0.8928843	10.34937	1.403814
2184	-536.5832	-561.2286	24.6454	2.876602	0.8636729	10.41381	1.54122
2190	-537.672	-561.6664	23.99442	3.29506	0.8636729	16.19193	1.14811
2196	-545.2682	-569.2626	23.99442	3.29506	0.8636729	16.19193	1.14811
2202	-532.8112	-559.6599	26.8487	3.194126	0.6335429	4.18012	0.7038518
2208	-530.8217	-557.7097	26.88799	3.21075	0.6335429	4.18012	0.5734259
2214	-534.8725	-561.9183	27.04585	3.041782	0.578228	4.18012	0.7593231
2220	-539.3198	-566.1201	26.80029	2.92303	0.8618009	4.18012	0.7593231
2226	-539.3034	-566.8498	27.54631	2.554393	0.8618009	2.91892	0.8802075
2232	-532.7782	-559.6853	26.90706	3.068021	0.9798102	2.91892	0.8802075
2238	-533.329	-560.6566	27.32761	2.675905	1.086309	2.91892	0.6981117
2244	-528.7157	-556.0727	27.35693	2.746176	0.9560527	2.91892	0.7449556
2250	-532.0299	-559.6749	27.64496	2.534746	0.8514759	2.91892	0.7965972
2256	-548.7511	-576.1085	27.35737	2.535866	1.135308	2.91892	0.7965972
2262	-545.2073	-571.1589	25.95163	2.143343	1.242679	1.149904	2.816282
2268	-539.3707	-567.1458	27.77508	2.827842	1.242679	1.149904	1.085719
2274	-544.6241	-571.9072	27.28316	2.677786	1.242679	2.738323	0.6672763
2280	-544.9109	-571.3737	26.46279	2.596462	1.0397	5.031533	1.016842
2286	-549.7823	-578.7084	28.92605	2.038146	1.106028	0.9038482	1.087374
2292	-542.1716	-570.1367	27.96502	2.015056	1.106028	1.480356	1.476834
2298	-549.488	-576.1994	26.71133	2.490478	1.04369	1.428082	2.088398
2304	-546.8968	-574.3459	27.44907	2.326762	1.285682	2.261966	1.116566
2310	-545.421	-571.2645	25.84357	2.919456	0.7162743	3.980286	1.78757
2316	-543.257	-569.5617	26.30475	3.163909	0.8041479	2.092482	1.78757
2322	-538.914	-566.2932	27.37924	2.480449	0.7884498	1.211208	1.949977
2328	-530.5657	-558.6353	28.06961	2.357224	0.6300508	2.448703	1.067835
2334	-537.842	-565.2831	27.44116	2.500305	0.9910334	2.898144	0.9155528
2340	-533.8576	-560.8789	27.0213	2.362874	1.128697	4.114615	0.8774935
2346	-534.5073	-561.3318	26.82451	2.515447	1.128697	4.241382	0.8810016
2352	-535.6387	-562.18	26.5413	2.808529	1.215301	4.241382	0.7708695
2358	-536.2937	-563.0349	26.74126	2.134053	1.084198	1.786689	2.113053
2364	-536.3258	-563.5906	27.26484	1.583474	0.9785396	1.459719	2.343018
2370	-539.6095	-563.6516	24.0421	1.959653	0.9737126	4.48546	3.237263
2376	-532.8332	-556.8556	24.02239	2.612239	1.154069	6.554223	2.419195
2382	-532.4407	-557.2785	24.83782	2.232425	1.120754	4.940953	2.419195
2388	-531.6841	-557.9348	26.25074	2.17776	1.142643	4.332353	1.620703
2394	-536.4203	-562.5273	26.10701	2.099887	1.142643	4.602537	1.719536
2400	-534.5347	-559.5571	25.02238	2.155349	1.142643	4.602537	2.401046
2406	-533.1884	-559.9522	26.76386	1.938828	1.113578	2.489162	1.948396
2412	-532.5497	-559.5107	26.96094	1.626977	1.113578	1.844867	2.257779
2418	-525.331	-552.759	27.42808	2.489885	1.113578	2.980023	0.7526296
2424	-532.5599	-561.5255	28.96564	2.306671	1.102401	0.9806816	0.5840625
2430	-533.5107	-562.3599	28.84914	2.262596	0.9740088	1.294116	0.5837525
2436	-531.812	-560.7654	28.95342	2.087628	0.8876859	1.294116	0.8561175
2442	-529.2687	-558.4946	29.22596	2.384667	0.8023346	0.8792574	0.7498113
2448	-529.5159	-558.8267	29.31078	2.128595	1.123249	0.736428	0.7598916
2454	-528.2408	-555.3062	27.06539	2.767732	0.7580409	4.413558	0.6515288
2460	-534.3125	-561.0544	26.74191	2.973004	0.8910381	4.413558	0.4632961
2466	-528.8187	-556.9751	28.15638	2.552923	0.8910381	2.026443	0.5032486
2472	-531.9045	-559.7495	27.84504	2.493115	1.206411	2.026443	0.7032805
2478	-530.1027	-559.2445	29.14183	2.544316	0.9207306	0.7602289	0.6192259
2484	-529.5241	-557.7579	28.23379	2.487566	1.472935	1.255496	0.5390198
2490	-528.777	-556.8963	28.11931	2.590988	1.472935	1.255496	0.4210541
2496	-532.5786	-560.3365	27.75784	2.607246	0.8723784	1.981853	1.080891
2502	-526.6527	-554.9991	28.34646	2.360865	0.8620302	1.890443	0.7797569
2508	-529.3543	-558.4574	29.10307	2.274464	0.7227405	1.182181	0.7965071
2514	-529.8968	-558.0426	28.14583	1.911136	1.124869	1.511589	1.38675
2520	-528.4842	-556.2823	27.79813	2.107835	0.8482286	1.81462	1.55785
2526	-532.0059	-558.609	26.60307	1.945736	1.198882	2.791417	1.904528
2532	-531.0736	-557.7503	26.6767	2.097648	1.198882	2.234189	1.937024
2538	-531.4918	-558.3972	26.90536	2.097312	1.198882	2.234189	1.780827
2544	-531.2152	-557.9591	26.74393	2.351359	1.198882	1.987071	1.812995
2550	-536.8859	-565.2982	28.41235	2.049475	0.7203061	1.053903	1.691481
2556	-531.2595	-559.5666	28.30701	1.753736	0.8960779	1.053903	1.827492
2562	-535.3852	-563.0195	27.63428	1.849193	0.8353999	1.90713	1.827492
2568	-540.0043	-567.3539	27.34961	2.144204	1.091077	3.315057	1.09335
2574	-537.8534	-565.5726	27.71915	2.696032	0.5713948	3.315057	0.7455358
2580	-545.4983	-571.4142	25.91582	3.140616	1.024583	6.337767	0.4303063
2586	-540.0333	-563.9116	23.87824	3.039302	0.8955682	18.27569	1.259074
2592	-538.6991	-562.3603	23.66114	3.226534	0.9318549	16.30953	1.4079
2598	-545.6407	-568.2041	22.56334	3.387596	1.046327	26.03195	1.4079
2604	-537.5308	-560.0299	22.49909	3.331086	0.9580999	26.03195	1.565344
2610	-544.7213	-568.714	23.99266	3.41375	0.9580999	14.63016	1.10542
2616	-549.9896	-574.0912	24.10162	3.242558	1.196425	14.63016	0.9453623
2622	-533.0447	-559.3854	26.34072	1.692287	0.8621302	1.052346	3.129808
2628	-534.9668	-561.9488	26.98193	1.598695	1.202813	1.052346	2.595058
2634	-536.916	-561.0152	24.09923	2.608249	1.330455	10.65144	1.783873
2640	-536.006	-562.2678	26.2618	1.040478	1.202813	0.9921395	3.398743
2646	-535.7204	-562.7613	27.04088	1.990895	0.8165694	0.4570368	3.016855
2652	-537.7397	-561.1434	23.40367	1.724571	1.02713	4.625952	3.69173
2658	-534.1374	-557.5129	23.3755	1.827751	1.02713	6.951394	3.307269
2664	-537.9732	-563.0634	25.09026	2.547969	1.02713	8.127187	1.613335
2670	-533.5417	-558.759	25.2173	2.283331	0.9018623	4.598495	2.34774
2676	-533.4223	-559.7353	26.31304	2.210101	0.7928874	4.8808	1.693457
2682	-529.4421	-555.188	25.74595	2.185693	0.7928874	4.8808	2.095788
2688	-536.6228	-561.1881	24.56525	2.334178	1.492095	4.8808	2.345384
2694	-535.4513	-561.5465	26.09517	2.664668	0.8460916	4.268621	1.612077
2700	-540.7839	-564.6453	23.86134	2.379271	1.373337	1.602989	3.639563
2706	-540.9931	-568.6393	27.64624	2.422897	0.9011501	2.356917	1.133566
2712	-538.7162	-566.258	27.54182	2.379386	1.327043	1.903416	1.138959
2718	-535.8285	-563.2218	27.39336	2.457168	0.9304255	2.54965	1.212979
2724	-542.7472	-570.0256	27.27838	2.571251	0.9488817	2.129637	1.375763
2730	-538.6174	-563.0911	24.4737	2.587608	0.9488817	6.661352	2.258565
2736	-532.4015	-558.1341	25.73263	2.410386	0.9488817	6.661352	1.519553
2742	-535.2184	-559.476	24.25759	2.222071	1.299848	6.661352	2.423048
2748	-536.2869	-560.5593	24.27242	2.34891	1.299848	6.661352	2.333357
2754	-535.223	-560.5853	25.36231	2.619358	1.442613	6.661352	1.307324
2760	-535.2879	-562.4885	27.20056	2.220274	1.061892	2.953047	1.307324
2766	-534.6735	-562.618	27.94454	2.57883	0.9051326	2.072834	0.8183074
2772	-533.9108	-560.6831	26.77229	2.570265	0.9230098	3.961093	1.168071
2778	-534.6106	-562.8102	28.19965	2.379422	0.9230098	1.569403	1.078627
2784	-535.3432	-563.0816	27.73834	2.530189	1.615766	1.569403	0.7740225
2790	-533.243	-561.3578	28.11481	2.372963	1.239678	1.569403	0.8625066
2796	-537.0715	-565.7142	28.64268	2.591932	1.275957	0.7391115	0.8500485
2802	-533.1619	-560.8866	27.72468	1.919499	1.680354	1.854271	1.180792
2808	-532.9717	-561.0338	28.06204	2.202089	1.475048	1.854271	0.6263567
2814	-537.9108	-564.492	26.58114	1.832487	1.366215	1.426041	2.415387
2820	-531.4463	-560.5582	29.11195	1.862271	1.060175	1.125613	0.8987388
2826	-533.5906	-561.685	28.09435	1.626574	0.9075916	0.9665112	2.105324
2832	-535.8608	-561.4061	25.54536	2.339622	1.38693	5.032758	1.714284
2838	-539.718	-565.7374	26.01939	2.434461	1.032624	5.032758	1.525691
2844	-538.5218	-564.5861	26.06429	2.27643	1.15351	5.032758	1.525691
2850	-534.1745	-563.0873	28.91279	2.251113	0.7050505	1.494446	0.7762609
2856	-531.5476	-559.0278	27.48017	2.955746	0.8899538	2.517943	0.4231057
2862	-534.9613	-562.2132	27.25194	3.150086	0.8081483	2.776863	0.4113609
2868	-533.8791	-560.3577	26.47859	3.125471	1.012681	4.335599	0.4271974
2874	-537.1989	-563.1544	25.95556	3.509823	1.16014	4.335599	0.4271974
2880	-531.9158	-559.6731	27.75729	2.489711	0.953956	1.767801	1.224906
2886	-531.0888	-559.329	28.24021	2.559127	0.8712571	1.565433	0.9165606
2892	-534.748	-561.9029	27.15487	2.549066	0.9799524	2.716364	1.227107
2898	-536.5162	-563.8878	27.37159	2.586135	0.9799524	2.716364	0.9957495
2904	-533.8661	-561.6125	27.74642	2.240022	0.9799524	2.716364	0.9664666
2910	-528.3365	-555.2893	26.9528	2.782156	1.150405	3.014261	0.9210607
2916	-532.6796	-561.0642	28.38466	2.382767	1.182077	1.302976	0.8293344
2922	-533.0073	-559.9408	26.93353	2.474784	0.8739865	3.407374	1.324295
2928	-542.6539	-569.6371	26.98326	2.460723	1.435776	2.552178	1.174958
2934	-535.6827	-563.2579	27.57521	2.460723	0.8950347	1.995792	1.334218
2940	-526.8575	-554.6898	27.83222	2.633625	0.9804988	2.278717	0.572727
2946	-529.5256	-556.9889	27.46321	2.642455	1.343002	2.278717	0.6641629
2952	-529.4611	-556.9687	27.50764	2.533725	0.7797118	2.871607	1.061355
2958	-527.3394	-555.5373	28.19788	2.230928	0.7797118	1.867364	1.181667
2964	-532.4935	-558.1208	25.62739	2.832083	0.8460116	5.073397	1.656272
2970	-535.685	-561.3526	25.66759	2.783913	1.127787	5.073397	1.451308
2976	-538.4574	-562.9983	24.54083	3.329884	0.9496946	9.926173	1.256211
2982	-530.9437	-558.2457	27.30196	2.685355	0.9496946	3.019495	0.8513464
2988	-539.8602	-568.0962	28.236	2.134899	1.163702	1.970276	0.7628068
2994	-527.7922	-555.6379	27.84573	2.692866	1.046775	1.970276	0.6633781
3000	-533.9966	-561.962	27.96538	2.615857	1.046775	1.970276	0.5267615
3006	-536.4139	-564.4772	28.06332	2.518624	1.046775	1.970276	0.4819095
3012	-538.4565	-564.9389	26.48238	2.860586	1.605986	3.690336	0.4819095
3018	-533.0359	-559.9874	26.9515	2.784842	1.059908	3.690336	0.6761217
3024	-540.003	-567.178	27.17497	2.701431	0.9209964	3.690336	0.6761217
3030	-541.3102	-568.6727	27.36244	2.462716	0.9209964	3.690336	0.7606371
3036	-540.8907	-567.4524	26.56172	2.714717	1.319251	3.690336	0.9751635
3042	-530.3884	-557.5328	27.14445	2.714717	0.9511146	3.383027	0.8265515
3048	-537.5013	-563.8541	26.35281	2.873852	0.6993225	5.879973	1.008506
3054	-540.0058	-566.2711	26.26527	2.814933	1.458369	4.839461	0.5263733
3060	-535.754	-563.8346	28.08062	2.404657	0.8997905	2.2889	0.7100917
3066	-539.9228	-568.6065	28.68372	2.404657	1.160665	1.055849	0.7100917
3072	-542.2541	-570.4231	28.16905	2.638226	1.160665	1.47056	0.4782004
3078	-531.1166	-558.5688	27.45224	2.638226	1.160665	2.677013	0.5952216
3084	-534.0972	-562.5029	28.40569	3.066524	0.8048191	0.9611539	0.2781719
3090	-538.6945	-565.1303	26.43577	3.200259	1.088968	4.018119	0.4342849
3096	-539.0599	-566.219	27.1591	2.71579	1.314549	2.563725	0.8313608
3102	-537.2759	-565.8852	28.60926	2.918094	1.608068	0.4055612	0.2835358
3108	-538.8247	-567.6082	28.78349	2.888026	1.483213	0.4485239	0.5165505
3114	-542.1083	-569.9802	27.87189	2.036365	1.037811	0.7183134	2.080923
3120	-531.2168	-557.0022	25.78543	1.728627	1.483733	2.405142	2.544736
3126	-528.5292	-554.9758	26.44664	1.36599	1.042945	1.368837	2.984894
3132	-530.0548	-558.3359	28.28111	2.047515	1.042945	1.131936	1.474482
3138	-533.9286	-561.4792	27.55059	1.54548	1.358583	0.7093515	2.42982
3144	-526.6161	-554.9538	28.33773	1.639181	1.117513	1.236669	1.614365
3150	-526.2189	-553.841	27.62216	2.670969	0.7804366	2.998082	0.6985224
3156	-536.1135	-562.8863	26.77279	2.599652	1.30617	2.998082	1.150041
3162	-528.4517	-555.6195	27.16784	2.171058	1.30617	3.077822	1.150041
3168	-529.6244	-556.4652	26.84081	2.665846	0.855309	4.403381	0.945393
3174	-535.1636	-560.7412	25.57764	2.922266	1.095662	7.599877	0.9193575
3180	-539.2928	-567.379	28.08621	2.742829	0.7422846	2.085395	0.4073055
3186	-536.3486	-563.9625	27.6139	2.62453	1.34016	2.085395	0.406903
3192	-531.516	-556.5494	25.03331	3.42612	1.076357	9.174813	0.5032307
3198	-542.8768	-568.6716	25.7948	3.245995	0.7766179	7.618645	0.613061
3204	-530.9421	-556.8584	25.91629	3.333297	0.7766179	6.718818	0.5226065
3210	-538.4671	-562.9263	24.45918	2.089259	1.063425	1.579356	3.626004
3216	-534.2966	-557.7538	23.45723	1.546762	1.610262	1.300907	4.376603
3222	-534.9268	-561.2731	26.34635	1.449544	1.610262	0.9682676	2.932332
3228	-531.1694	-558.6165	27.44714	1.481536	0.9263643	0.823449	2.692191
3234	-534.8627	-563.1772	28.3145	1.671211	0.9263643	0.823449	2.02006
3240	-529.2426	-557.1931	27.95056	1.873739	1.03697	0.5539045	2.28509
3246	-533.0549	-562.7468	29.6919	1.964168	0.7587145	0.5539045	1.197763
3252	-544.0329	-565.4354	21.40245	2.873052	1.30372	20.72328	2.651615
3258	-544.1654	-564.1553	19.9899	2.939838	1.30372	31.53923	3.007295
3264	-540.0974	-568.3836	28.28624	2.280462	0.8625765	1.6247	1.114903
3270	-543.1349	-572.2083	29.07332	2.771986	0.8625765	0.6742944	0.6523463
3276	-537.595	-566.0344	28.43942	2.396229	1.068841	0.1948909	2.098421
3282	-536.7333	-565.314	28.58066	1.734724	0.8242292	0.1812334	2.618241
3288	-535.0477	-563.1717	28.12402	1.229781	0.8242292	0.2521704	3.078553
3294	-537.35	-566.5268	29.17686	2.021189	1.497651	0.6895495	0.7527373
3300	-528.3239	-556.8733	28.54944	2.630541	0.973075	1.227496	0.475383
3306	-528.1211	-556.8255	28.7044	2.349708	1.103566	1.227496	0.4911323
3312	-528.8522	-556.2701	27.41786	2.831252	0.8312288	3.110354	0.4957546
3318	-527.035	-554.9458	27.9108	2.860569	1.041735	1.600264	0.3531744
3324	-533.0052	-561.2526	28.24742	2.860569	0.6058851	1.848776	0.3415476
3330	-531.5467	-560.6609	29.11419	2.588517	0.6260829	1.063508	0.3710519
3336	-527.468	-556.1797	28.71162	2.77709	0.7453191	1.063508	0.311138
3342	-525.734	-553.7485	28.01448	2.936348	0.9932465	1.365957	0.3115209
3348	-530.6305	-558.4702	27.83969	2.931437	0.9932465	1.611638	0.3131904
3354	-533.8646	-561.4231	27.5585	3.030265	1.118305	1.611638	0.2698787
3360	-528.3247	-555.725	27.40024	3.165366	1.010366	1.611638	0.2117852
3366	-528.8065	-555.6995	26.89297	3.386374	1.260367	1.611638	0.1920049
3372	-530.9094	-558.2228	27.31339	3.244971	1.151632	1.327719	0.1836968
3378	-535.0242	-560.6014	25.57719	3.669447	1.153235	4.0947	0.200627
3384	-537.2849	-563.4119	26.12708	3.622306	1.153235	2.903031	0.2195914
3390	-535.0242	-561.4845	26.46027	3.163608	1.153235	2.903031	0.1783586
3396	-533.6976	-560.3416	26.64398	3.609212	0.9345084	1.884	0.1520114
3402	-530.427	-556.6261	26.19908	3.541135	1.103064	2.764929	0.1809068
3408	-532.2246	-559.27	27.04537	3.561628	1.238649	1.261644	0.2061365
3414	-533.6945	-560.3966	26.70217	3.561628	1.238649	1.261644	0.1241287
3420	-533.5999	-560.8603	27.26038	3.31049	0.7258922	1.62025	0.1331873
3426	-535.7602	-562.3341	26.57393	3.566922	0.7258922	2.134029	0.1147884
3432	-530.218	-559.0605	28.84243	2.794296	0.8243181	0.72909	0.2374535
3438	-537.234	-565.619	28.38493	3.157959	0.8243181	0.9993676	0.5761385
3444	-530.7382	-558.7382	28	2.386436	1.442068	1.556426	0.797512
3450	-531.5958	-558.415	26.81921	3.525708	0.9337453	1.112036	0.08123755
3456	-534.929	-562.4485	27.51951	3.598653	0.5149106	1.112036	0.1081789
3462	-534.6702	-561.297	26.62686	3.855091	0.9690849	1.629469	0.1761614
3468	-534.8057	-562.9084	28.10272	2.911535	1.207685	1.000731	0.27004
3474	-537.1258	-566.4437	29.31789	1.531543	2.194595	0.4013453	1.144026
3480	-528.4422	-557.1051	28.66293	2.004743	1.517124	0.633201	1.335795
3486	-534.5992	-561.4411	26.84194	2.045625	0.8315865	3.213347	1.800104
3492	-532.3214	-559.1286	26.80714	3.20262	0.8567058	3.553817	0.3757829
3498	-529.6626	-556.6554	26.99279	3.437242	0.7642826	2.415514	0.2395836
3504	-536.3263	-564.3014	27.97515	1.741816	1.057398	1.60294	1.639471
3510	-535.5292	-562.8218	27.29256	1.546299	1.145127	1.382121	2.28525
3516	-531.8797	-560.6909	28.81123	2.267788	0.9067805	1.316815	0.7540029
3522	-529.3468	-557.7929	28.44608	2.358037	0.9067805	1.316815	1.063335
3528	-533.986	-562.0752	28.08917	2.636396	1.100522	1.532662	0.7461282
3534	-534.9873	-561.2058	26.21858	2.796663	0.7333073	5.360916	1.276398
3540	-533.9223	-560.319	26.39672	2.227779	0.6973666	4.380967	1.810262
3546	-537.5065	-564.0896	26.58307	2.822308	1.267424	3.943063	0.7691558
3552	-535.2005	-563.261	28.06056	2.459923	1.267424	1.677279	0.6735735
3558	-536.9591	-564.1611	27.20204	2.61868	0.6720949	3.280445	1.227413
3564	-534.9153	-562.6796	27.76436	2.34087	0.9720066	2.342671	1.037887
3570	-534.7109	-562.918	28.20715	2.177456	0.8987002	1.799023	1.138983
3576	-540.8347	-568.9442	28.10943	2.479004	0.7755462	2.36127	0.7118769
3582	-532.6143	-561.1877	28.5734	2.353608	0.8411694	1.603129	0.7677962
3588	-535.8093	-565.0451	29.23584	2.430024	0.8411694	0.7796738	0.7707691
3594	-537.2354	-565.9785	28.74311	1.968083	1.161152	0.7796738	1.377825
3600	-532.9676	-561.2183	28.25073	2.029351	1.413379	1.603081	0.9125508
3606	-533.6839	-562.7433	29.05935	2.041655	1.084987	0.9547676	0.9163042
3612	-528.9726	-557.9384	28.96578	1.94153	0.9173137	0.6967398	1.489447
3618	-535.3355	-564.0696	28.73412	1.525086	1.414977	0.7383139	1.598482
3624	-533.6345	-561.6477	28.01317	1.491904	1.216175	0.9959189	2.032624
3630	-533.0066	-559.581	26.57449	1.72571	0.7435785	3.152222	2.276034
3636	-536.783	-562.6856	25.90259	2.154258	0.8452785	3.886687	2.177734
3642	-532.5086	-559.8884	27.37984	2.3205	0.8452785	3.886687	0.9312114
3648	-534.1968	-561.0732	26.87635	2.658116	1.109252	3.886687	0.8090298
3654	-533.6976	-560.5112	26.81359	2.253366	1.299064	3.204388	1.339105
3660	-531.8035	-558.9899	27.18642	2.382871	1.299064	3.204388	0.8754083
3666	-536.1302	-562.6071	26.47696	3.032189	1.449541	3.478855	0.6219385
3672	-537.9071	-562.8422	24.93517	2.626959	1.449541	6.603098	1.631797
3678	-534.4297	-559.7579	25.32825	2.704915	1.449541	5.869218	1.408561
3684	-535.431	-558.9777	23.54668	3.443456	1.061481	15.7775	1.266998
3690	-536.2342	-562.4313	26.19708	2.673891	1.470805	5.198838	0.7592408
3696	-546.2275	-571.8655	25.63803	2.673891	1.365748	5.198838	1.376564
3702	-538.2066	-566.0039	27.79732	1.906002	1.45668	1.642067	1.376564
3708	-535.3518	-560.718	25.36614	1.081844	0.7791307	1.734973	3.798431
3714	-530.8447	-558.1015	27.25678	1.613398	1.313814	1.734973	2.00612
3720	-534.9727	-559.9403	24.96756	2.084921	1.078083	5.54557	2.35232
3726	-537.8801	-565.689	27.80884	2.30224	1.067169	1.700881	1.281013
3732	-531.5833	-559.6633	28.07998	2.184323	0.9685027	1.645147	1.266029
3738	-533.6032	-561.5413	27.93804	2.184323	1.101335	1.478708	1.37147
3744	-538.357	-566.5716	28.21461	2.19865	0.9093784	1.478708	1.291926
3750	-544.9586	-572.1314	27.17276	1.412423	1.556354	0.8152092	2.575221
3756	-536.4038	-564.0434	27.63959	1.759106	1.110935	1.227271	2.023444
3762	-542.0853	-566.0597	23.97441	2.78168	1.256702	10.25163	1.834164
3768	-541.5433	-564.1354	22.59211	2.733738	1.256702	10.25163	2.752188
3774	-533.4244	-558.7959	25.3715	2.019953	1.020939	4.038727	2.451103
3780	-537.7053	-564.456	26.75067	2.686289	1.017723	2.281825	1.572833
3786	-533.4908	-559.0398	25.54898	1.618951	1.017723	1.588564	3.285959
3792	-535.6328	-562.6026	26.96979	1.087993	0.8454861	1.404764	2.944847
3798	-532.6383	-560.7034	28.06512	1.118983	0.683117	0.7886656	2.736675
3804	-540.9509	-567.7105	26.75964	1.481392	0.7222004	1.849182	2.736675
3810	-536.9395	-563.2834	26.34397	2.953467	1.018911	5.174748	0.7051536
3816	-529.5673	-556.2036	26.63622	2.977823	0.7447245	5.174748	0.6800564
3822	-531.2158	-557.8321	26.61629	2.99776	0.7447245	5.174748	0.6800564
3828	-536.7548	-564.0014	27.24651	2.879048	0.6842608	3.818466	0.64614
3834	-535.1263	-562.2906	27.1643	2.142273	1.203146	2.946489	1.297887
3840	-532.799	-560.3768	27.57779	2.409205	1.335509	2.342576	0.8074921
3846	-533.775	-562.0029	28.22792	2.354928	0.9540822	1.967155	0.7496877
